_id,title,good_text,bad_text,normal_text,star,time,convert_time
6377b8fd016fc36914567141,CP值算高”,,,"CP值算高,但價錢便宜.但房間很小.隔音不佳",9.2,2017年8月24日星期四,2017/8/24
6377b8fd016fc36914567142,超讚！”,,,住宿品質很棒，環境很優 機能也很好，cp質很高～～ 很適合朋友情侶來😊😊,9.2,2017年8月21日星期一,2017/8/21
6377b8fd016fc36914567143,很棒 乾淨 空間很舒服”,,,德立莊真的蠻棒的,9.6,2017年8月17日星期四,2017/8/17
6377b8fd016fc36914567144,離地鐵有點遠”,,,若是能有窗戶會更好些,7.6,2017年8月14日星期一,2017/8/14
6377b8fd016fc36914567145,可一不可再的酒店”,,,這是第二次住宿，第一次自己一個住各方面都還好，所以這次第二次住帶老公和小朋友來住4人家庭房，一進房間坐廁渠位臭臭的，電視遙控很難轉台，忍了兩個晚上確定跟前台反映，前台派人來房間看竟然說聞不到臭味，只幫我們噴了空氣清新劑，說每天收拾房間幫我們噴，結果反映第二天收拾房間都沒有噴就算了！床板很容易移位，小孩在上面跳兩跳就移位了，想說隔天收拾房間應該會幫我們整理，結果外出回來根本沒有整理床板，馬上打電話叫前台處理，住第四晚半夜12點半打來問我們房間有沒有改善，不滿意可以隔天早上幫我們換房間，我老公實在忍受不了為何可以半夜12點半打來吵著小孩睡覺，我已經很仁慈跟自己說再給一次機會給他們看有沒有改善，隔天幫我們換了大一點的4人房，結果一進去房間就看到有兩隻蚊子飛來飛去，老公說一定沒下次！,5.6,2017年8月9日星期三,2017/8/9
6377b8fd016fc36914567146,噱頭”,,,地下室空氣很糟,4.4,2017年8月1日星期二,2017/8/1
6377b8fd016fc36914567147,非常好！”,,,性價OK，早餐🔥煱非常特別，房間就比較細D，但價格可以及酒店公共設施也很好，是值得推薦的酒店！,8.8,2017年7月30日星期日,2017/7/30
6377b8fe016fc36914567148,很好”,,,飯店整體感覺還不錯!但距離捷運站有點遠~房間有點小,7.6,2017年7月26日星期三,2017/7/26
6377b8fe016fc36914567149,有機會還想再去住”,,,住六人房蠻寬敞的，只是第一次 check-in 因為找不到房間徘徊很久 😂 然後太晚去吃早餐幾乎都收光了還好有現煎的蛋餅,9.6,2017年7月21日星期五,2017/7/21
6377b8fe016fc3691456714a,便宜地點佳，夜間對面有臭豆腐可以吃”,,,第一天入住要洗澡，掛牆上的沐浴乳500cc卻沒半滴，未補，可見打掃房務不確實。後來早上外出把整罐拆到地上，房務才補上。廁所洗澡排水確實有小塞流速慢，如大家所抱怨的。,7.2,2017年7月18日星期二,2017/7/18
6377b8fe016fc3691456714b,壁貼有點嚇人 ，服務一百”,,,牆壁上超大的變色龍讓壁貼害怕爬蟲類的我一進門就嚇到，詢問櫃臺後馬上幫我粘上便利勾掛上浴巾遮蓋，但浴巾太重所以晚上回房還是掉了 ……因此睡的很不安穩，不過服務人員的真誠還是值得讚許。只是如果check in 的時候能詢問題確認一下會更好,7.6,2017年7月13日星期四,2017/7/13
6377b8fe016fc3691456714c,很好”,,,"六人房空間還算不錯,乾淨。 唯一不滿意的是浴室裏沒有掛衣服的地方,隔音差",7.2,2017年7月9日星期日,2017/7/9
6377b8fe016fc3691456714d,物超所值，地點便利、風格新潮、讓人會一再想回住”,,,位處西門町交通便利區，全棟打造風格新潮住宿空間，房內空間雖小，五臟俱全，以agoda訂房有非常實惠房價，早餐提供火鍋雖不適合也能接受。,8.0,2017年7月6日星期四,2017/7/6
6377b8fe016fc3691456714e,房間小，隔音不好”,,,1樓很美 但房間好小，隔音差，隔壁撞到牆壁很吵,6.8,2017年7月2日星期日,2017/7/2
6377b8fe016fc3691456714f,普通”,,,房間的空間規劃略為窄小，一張床以外沒有太大的活動空間，服務人員態度不錯，很客氣，不過房間的廁所真的需要加強整潔，有尿騷味,6.0,2017年7月1日星期六,2017/7/1
6377b8fe016fc36914567150,很好”,,,隔音較差,7.2,2017年6月27日星期二,2017/6/27
6377b8fe016fc36914567151,很滿意價錢合理”,,,很滿意價錢合理,7.6,2017年6月24日星期六,2017/6/24
6377b8fe016fc36914567152,CP質高”,,,單人房含衛浴又含早餐，以這價位來說CP值非常高。推薦!,10.0,2017年6月19日星期一,2017/6/19
6377b8fe016fc36914567153,位置很方便”,,,酒店位置很方便 裝潢設計很好，大堂旁的酒吧也不錯 只是房間真的有點小,8.4,2017年6月17日星期六,2017/6/17
6377b8fe016fc36914567154,員工態度欠佳，房間沒有窗”,,,我們的八達通卡不見了。我們本來放了那張卡在插卡位置，但晚上回來卻不見了，於是打去櫃臺詢問時他們表示一定可以找到。隔天我們再問櫃臺，他們表示會賠償有關損失（大約2000台幣）。到晚上我們再問他們是否已經準備好和處理有關賠償，他們卻表示不會賠償，更問我們有沒有證據證明八達通卡（像悠遊卡）不見是他們的責任。我們問服務員我們能如何處理，他們竟然叫我們去報案，我們只好在晚上到警局報案。因為我們後天就要離開台灣，根本不能做其他事情，令人失望。 除了這事，房間並沒有窗，每層房間多達一百幾個，如有火災時難以逃生。升降機只有兩部，出入有點不方便。 飯店離西門站有點遠，步行大概要十五分鐘。 而早餐是跟樓下的打狗霸火鍋店合作，早餐竟然吃火鍋⋯⋯ 有點不太好⋯⋯ 但那個咖啡就蠻好喝，魯肉飯也好吃。附近有7-11便利超商，所以都蠻方便。 不建議下次入住。,4.4,2017年6月16日星期五,2017/6/16
6377b8fe016fc36914567155,新酒店，富設計感”,,,非常適合文青人士，設計很美，員工服務100分,10.0,2017年6月16日星期五,2017/6/16
6377b8fe016fc36914567156,只要價錢便宜，沒有不住的理由”,,,非常滿意，除咗房間沒有窗外，找不到不滿意的地方,10.0,2017年6月16日星期五,2017/6/16
6377b8fe016fc36914567157,平價首選”,,,住B1地庫層隔音差，沒有窗。但平價。,6.8,2017年6月13日星期二,2017/6/13
6377b8fe016fc36914567158,本來是驚奇，但是服務失望”,,,我是在20170603入住3035，CHECK IN時，櫃台並沒有告知房間是否有問題，當時候有反應床頭燈不亮，櫃台說會了解情況，過一會兒時候，告知我壞掉了無法修理要等到明天時候，那時候要求換房，卻無法更換，只好在無法使用床頭燈的情況下，無法睡前閱讀，隔天一早時候也無人前來更換，便退房了，只能說花一樣的錢卻只能享受次一級的評價，這一間不是我下次首選了。,6.0,2017年6月13日星期二,2017/6/13
6377b8fe016fc36914567159,很讚”,,,浴室沒有置物空間,8.4,2017年6月10日星期六,2017/6/10
6377b8fe016fc3691456715a,很好”,,,方便舒服~平價!,8.0,2017年6月7日星期三,2017/6/7
6377b8fe016fc3691456715b,普通”,,,一進到大廳整個油漆味(還是木頭味?)很重，味道不太舒服，不太通風，雖有空調，但就是悶住的感覺了。設施還不錯，精巧且五臟俱全。,6.0,2017年6月4日星期日,2017/6/4
6377b8fe016fc3691456715c,普通”,,,隔音不好，沒有明顯對外窗。,5.6,2017年5月27日星期六,2017/5/27
6377b8fe016fc3691456715d,超棒”,,,非常好,10.0,2017年5月26日星期五,2017/5/26
6377b8fe016fc3691456715e,不错的摩登体验”,,,地点不错，房间小了点但该有的都有。床铺和枕头太软了,8.0,2017年5月25日星期四,2017/5/25
6377b8fe016fc3691456715f,環境乾淨”,,,房間跟照片完全一模一樣，衛浴也很乾淨^^,8.8,2017年5月22日星期一,2017/5/22
6377b8fe016fc36914567160,整體設計感不錯～”,,,但早餐是小火鍋有點浪費時間且住多天的話完全沒有變化跟選擇性，另外隔音很差，撇除這兩個因素整體還算可接受～,8.8,2017年5月21日星期日,2017/5/21
6377b8fe016fc36914567161,不錯 下次還會入住”,,,如有有浴缸就好了,6.8,2017年5月20日星期六,2017/5/20
6377b8fe016fc36914567162,都是無窗房型”,,,早餐吃火鍋太不習慣了，空的位置很多還要我跟別人併桌，只吃了一天，後面都放棄早餐了，半夜的前台員工會讓人感覺不專業，蓬頭垢面，還安排了我一間完全沒有網路訊號的房間，分明就知道沒訊號，我到前台反應還裝做只是當天訊號不好，後來問其他工作人員才知道有些房是地雷房，只能隔天要求換房。 睡覺過程中有打掃人員也沒先按鈴或是敲門就直接打開門要進入我房間，我聽到開門聲立刻出聲制止，實在太不專業,5.2,2017年5月15日星期一,2017/5/15
6377b8fe016fc36914567163,廁所沒味道就好了”,,,"大部份都OK,唯一的缺點蓋過了所有優點....... 這次住宿是在地下室，廁所一直都有臭味，味道跟外面公共廁所有得比.... 房間打掃完清潔人員只是噴了很重的芳香劑，香味散去臭味依舊",7.2,2017年5月2日星期二,2017/5/2
6377b8fe016fc36914567164,可接受”,,,優點： 價錢便宜而且因爲免費升等所以房間算大 缺點：隔音差、樓層太大但指示不清楚所以有點難找、跟西門很近但跟捷運站不算近、前檯的人都是外表熱情但內裡驕傲，還有到底有誰會想要早餐吃火鍋啊，太狂了吧！,4.0,2017年4月28日星期五,2017/4/28
6377b8ff016fc36914567165,很棒”,,,很棒,10.0,2017年4月27日星期四,2017/4/27
6377b8ff016fc36914567166,不用再住”,,,房間連一個可以打開行李箱的位子都沒有，還住地下室,3.2,2017年4月25日星期二,2017/4/25
6377b8ff016fc36914567167,可以更好”,,,隔音比較差，房間多，有擠迫感覺！,8.0,2017年4月25日星期二,2017/4/25
6377b8ff016fc36914567168,很新很有特色”,,,很有特色的飯店，設施設備都很新。但是隔音不好，從入住到退房房間裡面水在留的聲音沒有停過，很像住在水族館裡。 早餐是火鍋很特別（湯頭沒有味道） 房間設備完善，廁所很大。設備都很新！ 冷氣很強～,8.0,2017年4月23日星期日,2017/4/23
6377b8ff016fc36914567169,平平哋就可以選擇”,,,清潔度要有改進,5.2,2017年4月18日星期二,2017/4/18
6377b8ff016fc3691456716a,住宿環境品質佳”,,,CP值高,8.8,2017年4月14日星期五,2017/4/14
6377b8ff016fc3691456716b,普通”,,,飯店很漂亮.房間的設計需要加強.電視壁掛是掛歪的看起來不舒服 另外房間得衣服掛勾很危險.一不小心就撞傷了QQ,6.0,2017年4月7日星期五,2017/4/7
6377b8ff016fc3691456716c,物超所值！”,,,環境舒適，位置方便,8.0,2017年4月7日星期五,2017/4/7
6377b8ff016fc3691456716d,很讚”,,,環境乾淨，櫃檯人員服務親切良好 房間跟走廊之間的隔音不太好,8.4,2017年4月5日星期三,2017/4/5
6377b8ff016fc3691456716e,舒服”,,,隔音稍差 電視訊號不是很好 轉到FOX直接模糊... WI-Fi訊號也不是很穩定 除此之外放假裡外的設計都不錯 光線也很柔和 有一種來到影集裡面實驗室的感覺 如果不在意Wi-Fi 和 Fox不能看的話 非常推薦大家來住宿！,9.2,2017年4月5日星期三,2017/4/5
6377b8ff016fc3691456716f,超棒”,,,西門町好住宿，鯨魚肚子工業風住宿設計我喜歡,9.6,2017年4月4日星期二,2017/4/4
6377b8ff016fc36914567170,價錢便宜”,,,離西門站6號出口沿西門町徒步區走，約10分鐘腳程，裝潢工藝風,9.2,2017年4月3日星期一,2017/4/3
6377b8ff016fc36914567171,很棒”,,,喜歡一樓以上的房間！,10.0,2017年4月3日星期一,2017/4/3
6377b8ff016fc36914567172,房間淹水沒人幫忙”,,,那天入住後洗個澡，房間整個大淹水，但我只得到一根拖把和服務人員燦爛的微笑，一開始是我請他不用幫忙，所以也不怪那個服務人員，讓我較不舒服的是退房時我向櫃臺告知此事時，那位櫃臺一副好像我亂說似的，就真的淹水阿！,4.4,2017年3月31日星期五,2017/3/31
6377b8ff016fc36914567173,酷但吵”,,,裝潢設計好美～ 但隔音差 外面說話聲好大 嚇到💦,6.8,2017年3月30日星期四,2017/3/30
6377b8ff016fc36914567174,不錯”,,,整體設計感很不錯，房間空間也配置的不錯，有種復古的工業風我很喜歡，美中不足的是可能房務打掃的太匆促，我的淋浴間的花灑上面吊著兩隻前一個房客的襪子，還有早上起床要開燈發現沒有電，要打電話到櫃檯系統重新設定才有電，不然我可能頭髮都沒得吹，其他地方都很棒，下次還會再來。,8.4,2017年3月28日星期二,2017/3/28
6377b8ff016fc36914567175,普通”,,,位置是不錯 離停車場又近 缺點是電視訊號很差 隔音有點不好 櫃檯不太理人,7.2,2017年3月28日星期二,2017/3/28
6377b8ff016fc36914567176,"位置離捷運站與西門町中心遠, 房間隔音一般,前台服務人員臉臭,沒什麼耐心”",,,"到前台check in, 因為沒有事先準備好AGODA預約單號, 前台服務人員也不願協助查詢, 臉部表情很不耐煩也不友善, 半夜隔壁間房客回來, 竟然都還聽的清楚他們的對話. 感覺這旅館裝潢風格不錯, 但是服務人員的熱情不足. 實在遺憾",6.0,2017年3月27日星期一,2017/3/27
6377b8ff016fc36914567177,房間在地下室，早餐吃火鍋？！”,,,飯店的裝潢覺得很喜歡，價格又蠻便宜的才訂房！但是沒想到房間安排在地下室，且非常多房間但電梯只有一台，還有早餐的部分是我主動詢問櫃台才有告知，萬萬沒想到早餐竟然是吃火鍋😭這點比較不能接受(我是愛吃火鍋的)但覺得時間非常怪…,6.4,2017年3月27日星期一,2017/3/27
6377b8ff016fc36914567178,不满意，很差的感受”,,,未見過单人房细到这样差，早餐比食火煱不知所为。,5.2,2017年3月23日星期四,2017/3/23
6377b8ff016fc36914567179,很好”,,,周邊生活機能不錯,8.0,2017年3月22日星期三,2017/3/22
6377b8ff016fc3691456717a,滿意”,,,乾淨方便,7.6,2017年3月20日星期一,2017/3/20
6377b8ff016fc3691456717b,很好”,,,空調不夠冷,8.8,2017年3月17日星期五,2017/3/17
6377b8ff016fc3691456717c,超棒的住宿體驗”,,,服務人員語言溝通能力很強，服務態度很好 整體環境讓我覺得價格稍貴但我下次還是會入住 雖然離捷運出口稍微遠一點，但搭計程車到台北車站卻相當方便 一樓大廳還有讓住客可以稍微休息聊天或是討論事情的位子，相當多還要寬敞，這樣我們不會需要擠在房間或到外面咖啡廳討論業務，相當舒適,8.0,2017年3月9日星期四,2017/3/9
6377b8ff016fc3691456717d,飯店氣氛懷舊，設計感十足，喜歡房間的床墊，睡起來很好入眠。”,,,隔音有改善的空間，當房門外有住房客人經過時，聽得到他們彼此交談的聲音。,8.8,2017年3月9日星期四,2017/3/9
6377b8ff016fc3691456717e,舒適”,,,我是住單人房的，雖然房間不大（但對我來講剛好），但房間光猛整潔，所以住得很舒服。 缺點係電視放得太高，要昂高頭睇，會有少少唔舒服。 另外，就是清潔人員無故掉了我的私人物品，如牙膏仔，試用裝洗面膏及髮夾（都是放在洗手盤上方之玻璃架上），雖然不是值錢的東西，但真係有d唔開心。希望酒店可以注意一下尼個情況。,8.0,2017年3月7日星期二,2017/3/7
6377b900016fc3691456717f,整體設計美麗 房間內部舒服，但隔音差”,,,房間整潔舒適，但房間隔音效果極差，到半夜還能清楚聽到隔壁房的人說話與大笑，讓人難以入眠。,8.4,2017年3月7日星期二,2017/3/7
6377b900016fc36914567180,很特別的住宿經驗”,,,工業風的住宿讓人意猶未盡,10.0,2017年3月6日星期一,2017/3/6
6377b900016fc36914567181,地點方便”,,,地點方便，離捷運距離可接受 附近有大量美食 可惜房間無窗及空調未能快速調節房間温度 可聽到走到走廊或隔壁房的對話,7.6,2017年3月4日星期六,2017/3/4
6377b900016fc36914567182,新的飯店，工業風設計很特別，但就是很冷調。在熱鬧的西門町區，但要坐捷運需要走約15分鐘。”,,,要找房間真的像在繞迷宮，看了標示還是要繞好久。1樓大廳旁的休憩區很舒適，很適合聊天看書。櫃檯服務人員晚間的似乎較不了解作業流程，顯得很懶散，若這是4星飯店，只能說人員教育訓練有待加強了,6.0,2017年3月2日星期四,2017/3/2
6377b900016fc36914567183,值得再去住宿的好旅館!”,,,隔音稍微不好，房間也不大，但很乾淨舒服，浴室排水孔原本堵住，但一通知服務人員後，馬上就有人來排解，很親切也很有效率!,9.2,2017年3月2日星期四,2017/3/2
6377b900016fc36914567184,整體服務不錯，值得推薦”,,,隔音及廁所的水管流動的聲音能改善些，就再好不過！,7.6,2017年3月1日星期三,2017/3/1
6377b900016fc36914567185,地下一樓房間很多空間很小住的很有壓迫感”,,,櫃檯人員沒有告知有否早餐？還是事後自己去問才說，當下也有別人去問早餐事宜，我認為應該在確認房間時就一併告知，畢竟網上也沒特別註明早餐事項。也許在寸土寸金的西門町地段昂貴，住在地下室讓人不舒服，訂房也應註明是地下一樓吧！,6.4,2017年2月28日星期二,2017/2/28
6377b900016fc36914567186,房子舒服，蠻好，環境方便”,,,感覺蠻不錯的！店員有禮，服務態度有善！房子細小了點，但我一個人不錯，地理位置方便，附近多食肆、周圍能逛，會再入住。,10.0,2017年2月27日星期一,2017/2/27
6377b900016fc36914567187,今天房間有點小”,,,這次的房間比較小喔,8.0,2017年2月25日星期六,2017/2/25
6377b900016fc36914567188,滿意”,,,房間舒適位置好,8.4,2017年2月25日星期六,2017/2/25
6377b900016fc36914567189,下次會再來”,,,很乾淨,9.2,2017年2月25日星期六,2017/2/25
6377b900016fc3691456718a,Best location for short trip”,,,床太軟，住了6天但不是每天執房，房間隔音幾乎沒有,4.8,2017年2月23日星期四,2017/2/23
6377b900016fc3691456718b,很好”,,,很好,9.6,2017年2月21日星期二,2017/2/21
6377b900016fc3691456718c,不錯”,,,安靜,8.4,2017年2月20日星期一,2017/2/20
6377b900016fc3691456718d,不錯”,,,房間整潔乾淨,10.0,2017年2月19日星期日,2017/2/19
6377b900016fc3691456718e,裝潢很用心”,,,裝潢非常復古，洗澡超級舒服的,7.6,2017年2月17日星期五,2017/2/17
6377b900016fc3691456718f,如果還有機會一定會再去住一次”,,,住的地方離捷運站有段路，如果是背著行李的旅客來說不太方便，但飯店從門口到房間都很好拍照，可以花個2小時在大廳照相，房間內部也很不錯，只是因為是情侶去住，沒有雙人房升級到4人房，沒想到是要睡雙人上下舖，整體來說整潔度和設計感都很好，但發現床底都是灰塵有點小敗筆。,8.4,2017年2月15日星期三,2017/2/15
6377b900016fc36914567190,抵”,,,Cp高,8.4,2017年2月14日星期二,2017/2/14
6377b900016fc36914567191,乾淨”,,,乾淨,8.4,2017年2月12日星期日,2017/2/12
6377b900016fc36914567192,不錯”,,,不錯、乾淨,8.0,2017年2月12日星期日,2017/2/12
6377b900016fc36914567193,非常值得和新鮮的體驗”,,,位置很好 但是沒有停車場稍微不方便 客房空間稍嫌小 整體來說很棒,9.6,2017年2月11日星期六,2017/2/11
6377b900016fc36914567194,裝潢真的很漂亮，房間很舒適”,,,真的裝潢很美 但房間沒窗戶比較不通風,9.6,2017年2月11日星期六,2017/2/11
6377b900016fc36914567195,失望”,,,房間在地下室有蚊子 浴巾上有污漬 整潔度不佳 傍晚的接待人員只有一位並沒有主動告知早餐資訊。下次不會再入住 唯一覺得不錯的是很有設計感,3.6,2017年2月9日星期四,2017/2/9
6377b900016fc36914567196,都還可以就是水很小”,,,從南部開車來台北已經非常累 回到飯店想好好休息 洗澡水非常小 一家四口洗完澡很累 希望能夠改進 否則不會再次入住,7.2,2017年2月7日星期二,2017/2/7
6377b900016fc36914567197,房間小 但房價合理 工業風感覺不錯”,,,agoda訂可以有不錯的房價 房間雖小但乾淨,9.6,2017年2月6日星期一,2017/2/6
6377b900016fc36914567198,廁所排水口半夜發出聲音還冒很多水”,,,員工服務態度蠻好的 但換一間房間竟然也出狀況 格局也沒有上一間好 有點失望 且發現第一間的棉花棒已拆封 乳液似乎也是拆封過的,6.4,2017年2月3日星期五,2017/2/3
6377b900016fc36914567199,地點不錯 ”,,,離熱鬧的地方不遠 CP值高,7.2,2017年2月3日星期五,2017/2/3
6377b900016fc3691456719a,全新裝潢”,,,性價比高,9.2,2017年2月1日星期三,2017/2/1
6377b900016fc3691456719b,很新”,,,很新的飯店、性價比很高,9.2,2017年2月1日星期三,2017/2/1
6377b900016fc3691456719c,方便”,,,保安太鬆,8.8,2017年2月1日星期三,2017/2/1
6377b901016fc3691456719d,不錯”,,,不錯,8.8,2017年2月1日星期三,2017/2/1
6377b901016fc3691456719e,很好”,,,很好,10.0,2017年1月27日星期五,2017/1/27
6377b901016fc3691456719f,物有所值”,,,地點佳，價錢便宜，收訊差，B1位置有安全疑慮，若發生事故逃生不易,7.2,2017年1月27日星期五,2017/1/27
6377b901016fc369145671a0,還可以”,,,插卡開燈但一關門燈就關,8.0,2017年1月25日星期三,2017/1/25
6377b901016fc369145671a1,美好的旅行”,,,不錯的旅店,8.0,2017年1月24日星期二,2017/1/24
6377b901016fc369145671a2,工業風 非常棒”,,,good location amazing industrial style good staffs not expensive very good,9.6,2017年1月23日星期一,2017/1/23
6377b901016fc369145671a3,不錯”,,,其他都很好沒什麼問題 只是房間有點小 櫃檯女員工態度沒很好,5.6,2017年1月20日星期五,2017/1/20
6377b901016fc369145671a4,性價比很高，位置非常方便”,,,房間有坑渠味，外出後因為關了抽氣，再回來時非常難聞，也不太合衛生。 其他方面卻非常好。,8.0,2017年1月16日星期一,2017/1/16
6377b901016fc369145671a5,很有格調的旅館”,,,喜歡他這間旅館整潔，位置又近西門町,8.8,2017年1月16日星期一,2017/1/16
6377b901016fc369145671a6,很不錯”,,,CP值高,8.0,2017年1月16日星期一,2017/1/16
6377b901016fc369145671a7,不錯”,,,。,6.0,2017年1月15日星期日,2017/1/15
6377b901016fc369145671a8,還可以”,,,地點不錯,7.2,2017年1月14日星期六,2017/1/14
6377b901016fc369145671a9,/”,,,/,7.6,2017年1月11日星期三,2017/1/11
6377b901016fc369145671aa,這間酒店讓我感受不到台灣的熱情”,,,我真的挺期待這間酒店的，本來。最讓我失望的就是床竟然是卡板，我的天，卡板，有誰會用。。。工業風也要考慮安全吧？我睡著睡著翻個身床都塌掉。。。還有前台真的很沒禮貌，第一：撲克臉，我又沒有欠你錢。。。第二：冷漠，跟你講解是超過五個字，你的房卡，電梯左邊，而且一次我要用電腦，叫前台人員來開，那個態度好像我花錢來受你氣一樣。。。最後就是酒店位置。。。太遠了吧而且超容易迷路。。。這幾天我腳都走瘸了，有一次我迷路得需要在西門町叫的士回酒店。。至於嗎？ 超級不滿！,3.2,2017年1月10日星期二,2017/1/10
6377b901016fc369145671ab,很吵”,,,因為一樓裝修，早上8點多就已經聽裝修的聲音，影響住宿品質。,6.8,2017年1月10日星期二,2017/1/10
6377b901016fc369145671ac,地方近西門町”,,,滿不錯的 下次還會再入住,6.0,2017年1月10日星期二,2017/1/10
6377b901016fc369145671ad,整體不錯 步行10分鐘可到達西門町”,,,房間不是非常清潔 但尚可接受,6.0,2017年1月10日星期二,2017/1/10
6377b901016fc369145671ae,小而美，但需加強廁所清潔”,,,廁所的清潔需加強有異味，房間稍小但富有設計感，可惜隔音不太好,7.6,2017年1月9日星期一,2017/1/9
6377b901016fc369145671af,設計復古有很多拍照位”,,,房間細少但尚算整潔,6.4,2017年1月9日星期一,2017/1/9
6377b901016fc369145671b0,不錯”,,,地理位置不錯 生活機能佳 逛街購物很方便,7.2,2017年1月8日星期日,2017/1/8
6377b901016fc369145671b1,還不錯”,,,很靠近西門町，交通十分方便,7.2,2016年12月31日星期六,2016/12/31
6377b901016fc369145671b2,Very good!”,,,位置很方便，員工很有禮貌，房間很整潔舒服!,8.0,2016年12月28日星期三,2016/12/28
6377b901016fc369145671b3,位置很方便，附近好多好吃的！讚”,,,隔音效果不是太好，外面有人講野，房裡面都聽到好清楚,10.0,2016年12月16日星期五,2016/12/16
6377b901016fc369145671b4,房間小，CP值低。”,,,電視雖大，但房間太小，反而造成觀賞困難，整潔度也不夠好。,4.0,2016年12月15日星期四,2016/12/15
6377b901016fc369145671b5,非常舒適”,,,不管輕柔、朋友、家人，都很適合住宿的飯店，服務人員態度和善親切，還會再去！,8.0,2016年12月13日星期二,2016/12/13
6377b901016fc369145671b6,隔音太差，櫃台很隨便冷淡，我還以為這是一般小旅館耶”,,,--,2.8,2016年12月8日星期四,2016/12/8
6377b901016fc369145671b7,價格很棒”,,,價格地點夾,8.0,2016年12月6日星期二,2016/12/6
6377b901016fc369145671b8,還不錯”,,,裝潢新穎,7.2,2016年12月5日星期一,2016/12/5
6377b901016fc369145671b9,地下室的房間有舊排水管的異味。房間是新的也整潔。”,,,性價不高，應該可以有更好的選擇。,5.2,2016年12月3日星期六,2016/12/3
6377b901016fc369145671ba,天花板隔音大敗筆”,,,房型跟照片看起來不太一以，因為在門口分格一區做為小書桌的空間似乎浪費了，不過原本以為這樣可以有效隔離噪音，結果隔天一大早，被大大小小聲的吵鬧聲吵醒，一切原本是接近完美的，結果挑高的天花板失去了隔音效果，聽見兩人的對話聲已及小孩子的大叫聲，然後又蹦蹦跳跳的，原本以為是樓上傳下來的，打去櫃台說樓上沒住人，只能猜測是隔壁傳來的吧... 真的是吵死了。,6.0,2016年12月1日星期四,2016/12/1
6377b901016fc369145671bb,整體不錯”,,,整體不錯,8.0,2016年11月29日星期二,2016/11/29
6377b902016fc369145671bc,還不錯 ”,,,附近吃.喝都方便,8.0,2016年11月24日星期四,2016/11/24
6377b902016fc369145671bd,剛剛裝修完，舒適。打狗吧還沒有開呢?見到有一人一火鍋XD”,,,離捷運站較遠,7.6,2016年11月22日星期二,2016/11/22
6377b902016fc369145671be,GOOD”,,,WIFI 比較慢,8.0,2016年11月21日星期一,2016/11/21
6377b902016fc369145671bf,簡陋而且設施差”,,,空間太過窄小。床細。服務也不殷勤,4.0,2016年11月21日星期一,2016/11/21
6377b902016fc369145671c0,洗澡排水很差，大淹水”,,,整體還不錯,8.4,2016年11月17日星期四,2016/11/17
6377b902016fc369145671c1,很整潔”,,,下次如果附近有在裝修可以先在網站告知,7.6,2016年11月14日星期一,2016/11/14
6377b902016fc369145671c2,少少安排不當”,,,"起初入住時, 酒店安排我和朋友住進地下1樓的房間, 雖然有跟我們說明這房間會比較嘈, 但當我們進房時發現問題不止是嘈雜, 連可以打開一個行李箱的空間也沒有, 要我們把行李箱放在床上嗎? 還有, 天花板佈滿蒼蠅, 太可怕了吧",7.6,2016年11月12日星期六,2016/11/12
6377b902016fc369145671c3,圖片只供參考的酒店”,,,Not a good experience.首先我訂了有浴缸的房間，但是現實沒有 圖片有很美的裝潢，但到達時只有很小的空間和白牆。空間小得要放一旁。 而最後一天十二點就要我退房，我十二點半退房，就讓我賠錢⋯,3.6,2016年11月7日星期一,2016/11/7
6377b902016fc369145671c4,可算是不錯之選”,,,酒店沒進餐的服務,7.2,2016年11月4日星期五,2016/11/4
6377b902016fc369145671c5,很好”,,,工作人員服務很好，房間乾淨整潔，很喜歡整體風格。,8.8,2016年10月30日星期日,2016/10/30
6377b902016fc369145671c6,不錯的乾淨 舒服”,,,房間太小,10.0,2016年10月23日星期日,2016/10/23
6377b902016fc369145671c7,隔音極差，各種水聲施工聲”,,,21點多入住，22點左右洗完澡， 告知浴室排水堵塞，卻無法換一間房。 另一位尚未洗澡，等辛苦的房務人員修理已經23點多了⋯ 隔音真的不好，隔天早上的施工聲更是誇張！ 但房間跟裝潢是漂亮的。,6.4,2016年10月21日星期五,2016/10/21
6377b902016fc369145671c8,第一次飯店住B1”,,,經驗特別，第一次住B1！但是寬敞又非常明亮的空間讓我可以忽略這一點。但是房間清潔真需要加強！ 01、房間地板有頭髮，床頭附近遺留上個客人的地圖小紙⋯再來床頭板上還貼著一張便利商店的集點貼紙。 02、浴室排水孔都沒清都是垢，還用上位女客的頭髮一大堆（淺咖啡色細髮）。 03、空調一點都不涼，B1最怕空氣不好、悶⋯進房室溫27度，再調整希望室溫能24度⋯已經按到最低溫進房六小時凌晨才勉強到23度⋯半夜蓋被狂流汗！ 04、床很好，但是枕頭太扁。 除了以上，沒有什麼缺點了！,6.4,2016年10月17日星期一,2016/10/17
6377b902016fc369145671c9,服務有待改進”,,,房間小而美 工業風格裝潢具有特色 但員工態度跟素質不好 原因一 已經在agoda付費訂房卻未確認後直接要求再次收費 告知已付費後 直接喔一聲 才給房卡 原因二 提醒退房來電直接表示 若延遲退房會收房價幾倍 說話方式不佳 態度不好 況且我們已經離退房還有半個多小時…感覺被威脅！！ 原因三 此次去台北住兩間飯店 比較 皆是雨天 短時間出外 但是這間無愛心傘提供,5.6,2016年10月14日星期五,2016/10/14
